1,-0.741531185599395,0.324802748824667,0.0929351780297674,-0.364202143928033,0.411772903228818,-0.256292703463086,-0.741531185599395,0.549868499216444,-0.240851367421898,-0.0689143327483042,0.270067247584795,-0.30534244912897,0.324802748824667,-0.240851367421898,0.105496825644059,0.0301856012865782,-0.118293857475662,0.0929351780297674,-0.0689143327483042,0.0301856012865782,0.00863694731542455,-0.364202143928033,0.270067247584795,-0.118293857475662,0.411772903228818,-0.30534244912897,-0.256292703463086,-0.405845151377397,0.300946836270647,-0.131819620764541,-0.0377172913957763,0.147809674234445,-0.16711603624401,0.300946836270647,-0.22316146430216,0.097748359670793,0.0279685478063078,-0.109605482978128,-0.131819620764541,0.097748359670793,-0.0428153751733482,-0.0122506799235691,-0.0377172913957763,0.0279685478063078,-0.0122506799235691,0.147809674234445,-0.109605482978128,-0.16711603624401,-0.252934569655187,0.187558871315483,-0.0821538434967888,-0.0235065192607874,0.0921193125419333,0.187558871315483,-0.139080752216255,0.0609196369697209,0.0174308170967667,-0.0821538434967888,0.0609196369697209,-0.0266837941942685,-0.0235065192607874,0.0174308170967667,0.0921193125419333,0.441650548768741,-0.327497655049108,0.14344931226001,0.0410448723767674,-0.327497655049108,0.242849724429587,-0.106372138593583,0.14344931226001,-0.106372138593583,0.0410448723767674,-0.12397210694529,0.091929183444396,-0.0402664811134158,0.091929183444396,-0.0681683563907073,-0.0402664811134158,-0.262756177697378,0.194841899971502,0.194841899971502,0.298813677094796
1,0.741531185599396,0.324802748824668,-0.0929351780297656,-0.364202143928031,-0.411772903228819,-0.256292703463087,-0.741531185599395,-0.549868499216445,-0.240851367421899,0.0689143327483029,0.270067247584795,0.305342449128971,0.324802748824667,0.240851367421898,0.10549682564406,-0.0301856012865776,-0.118293857475661,0.0929351780297674,0.0689143327483043,0.0301856012865783,-0.00863694731542439,-0.364202143928033,-0.270067247584796,-0.118293857475662,0.411772903228818,0.305342449128971,-0.256292703463086,-0.405845151377397,-0.300946836270647,-0.131819620764542,0.0377172913957755,0.147809674234444,0.16711603624401,0.300946836270647,0.22316146430216,0.0977483596707935,-0.0279685478063073,-0.109605482978128,-0.131819620764541,-0.0977483596707931,-0.0428153751733484,0.0122506799235688,-0.0377172913957763,-0.0279685478063079,-0.0122506799235691,0.147809674234445,0.109605482978128,-0.16711603624401,-0.252934569655187,-0.187558871315484,-0.0821538434967892,0.0235065192607869,0.092119312541933,0.187558871315483,0.139080752216255,0.0609196369697212,-0.0174308170967663,-0.0821538434967888,-0.060919636969721,-0.0266837941942686,-0.0235065192607874,-0.0174308170967667,0.0921193125419333,0.441650548768741,0.327497655049108,0.14344931226001,-0.0410448723767666,-0.327497655049108,-0.242849724429587,-0.106372138593583,0.14344931226001,0.106372138593583,0.0410448723767674,-0.12397210694529,-0.0919291834443961,-0.040266481113416,0.091929183444396,0.0681683563907073,-0.0402664811134158,-0.262756177697378,-0.194841899971502,0.194841899971502,0.298813677094796
1,-0.741531185599395,0.324802748824667,0.0929351780297674,-0.364202143928033,0.411772903228818,-0.256292703463086,0.741531185599396,-0.549868499216445,0.240851367421898,0.0689143327483043,-0.270067247584796,0.305342449128971,0.324802748824668,-0.240851367421899,0.10549682564406,0.0301856012865783,-0.118293857475662,-0.0929351780297656,0.0689143327483029,-0.0301856012865776,-0.00863694731542439,-0.364202143928031,0.270067247584795,-0.118293857475661,-0.411772903228819,0.305342449128971,-0.256292703463087,-0.405845151377397,0.300946836270647,-0.131819620764541,-0.0377172913957763,0.147809674234445,-0.16711603624401,-0.300946836270647,0.22316146430216,-0.0977483596707931,-0.0279685478063079,0.109605482978128,-0.131819620764542,0.0977483596707935,-0.0428153751733484,-0.0122506799235691,0.0377172913957755,-0.0279685478063073,0.0122506799235688,0.147809674234444,-0.109605482978128,0.16711603624401,-0.252934569655187,0.187558871315483,-0.0821538434967888,-0.0235065192607874,0.0921193125419333,-0.187558871315484,0.139080752216255,-0.060919636969721,-0.0174308170967667,-0.0821538434967892,0.0609196369697212,-0.0266837941942686,0.0235065192607869,-0.0174308170967663,0.092119312541933,0.441650548768741,-0.327497655049108,0.14344931226001,0.0410448723767674,0.327497655049108,-0.242849724429587,0.106372138593583,0.14344931226001,-0.106372138593583,-0.0410448723767666,-0.12397210694529,0.091929183444396,-0.0402664811134158,-0.0919291834443961,0.0681683563907073,-0.040266481113416,-0.262756177697378,0.194841899971502,-0.194841899971502,0.298813677094796
1,0.741531185599396,0.324802748824668,-0.0929351780297656,-0.364202143928031,-0.411772903228819,-0.256292703463087,0.741531185599396,0.549868499216445,0.240851367421899,-0.068914332748303,-0.270067247584795,-0.305342449128971,0.324802748824668,0.240851367421899,0.10549682564406,-0.0301856012865778,-0.118293857475662,-0.0929351780297656,-0.068914332748303,-0.0301856012865778,0.00863694731542422,-0.364202143928031,-0.270067247584795,-0.118293857475662,-0.411772903228819,-0.305342449128971,-0.256292703463087,-0.405845151377397,-0.300946836270647,-0.131819620764542,0.0377172913957755,0.147809674234444,0.16711603624401,-0.300946836270647,-0.22316146430216,-0.0977483596707936,0.0279685478063073,0.109605482978128,-0.131819620764542,-0.0977483596707936,-0.0428153751733485,0.0122506799235689,0.0377172913957755,0.0279685478063073,0.0122506799235689,0.147809674234444,0.109605482978128,0.16711603624401,-0.252934569655187,-0.187558871315484,-0.0821538434967892,0.0235065192607869,0.092119312541933,-0.187558871315484,-0.139080752216255,-0.0609196369697213,0.0174308170967664,-0.0821538434967892,-0.0609196369697213,-0.0266837941942687,0.0235065192607869,0.0174308170967664,0.092119312541933,0.441650548768741,0.327497655049108,0.14344931226001,-0.0410448723767666,0.327497655049108,0.242849724429587,0.106372138593583,0.14344931226001,0.106372138593583,-0.0410448723767666,-0.12397210694529,-0.0919291834443961,-0.040266481113416,-0.0919291834443961,-0.0681683563907074,-0.040266481113416,-0.262756177697378,-0.194841899971502,-0.194841899971502,0.298813677094796
1,-0.405845151377397,-0.252934569655187,0.441650548768741,-0.12397210694529,-0.262756177697378,0.298813677094796,-0.741531185599395,0.300946836270647,0.187558871315483,-0.327497655049108,0.091929183444396,0.194841899971502,0.324802748824667,-0.131819620764541,-0.0821538434967888,0.14344931226001,-0.0402664811134158,0.0929351780297674,-0.0377172913957763,-0.0235065192607874,0.0410448723767674,-0.364202143928033,0.147809674234445,0.0921193125419333,0.411772903228818,-0.16711603624401,-0.256292703463086,0.741531185599396,-0.300946836270647,-0.187558871315484,0.327497655049108,-0.0919291834443961,-0.194841899971502,-0.549868499216445,0.22316146430216,0.139080752216255,-0.242849724429587,0.0681683563907073,0.240851367421898,-0.0977483596707931,-0.060919636969721,0.106372138593583,0.0689143327483043,-0.0279685478063079,-0.0174308170967667,-0.270067247584796,0.109605482978128,0.305342449128971,0.324802748824668,-0.131819620764542,-0.0821538434967892,0.14344931226001,-0.040266481113416,-0.240851367421899,0.0977483596707935,0.0609196369697212,-0.106372138593583,0.10549682564406,-0.0428153751733484,-0.0266837941942686,0.0301856012865783,-0.0122506799235691,-0.118293857475662,-0.0929351780297656,0.0377172913957755,0.0235065192607869,-0.0410448723767666,0.0689143327483029,-0.0279685478063073,-0.0174308170967663,-0.0301856012865776,0.0122506799235688,-0.00863694731542439,-0.364202143928031,0.147809674234444,0.092119312541933,0.270067247584795,-0.109605482978128,-0.118293857475661,-0.411772903228819,0.16711603624401,0.305342449128971,-0.256292703463087
1,0.405845151377397,-0.252934569655186,-0.441650548768741,-0.123972106945291,0.262756177697378,0.298813677094796,-0.741531185599395,-0.300946836270647,0.187558871315483,0.327497655049108,0.0919291834443964,-0.194841899971502,0.324802748824667,0.131819620764542,-0.0821538434967887,-0.14344931226001,-0.040266481113416,0.0929351780297674,0.0377172913957763,-0.0235065192607873,-0.0410448723767674,-0.364202143928033,-0.147809674234445,0.0921193125419332,0.411772903228818,0.16711603624401,-0.256292703463086,0.741531185599396,0.300946836270647,-0.187558871315483,-0.327497655049108,-0.0919291834443964,0.194841899971502,-0.549868499216445,-0.22316146430216,0.139080752216255,0.242849724429587,0.0681683563907076,0.240851367421898,0.0977483596707932,-0.0609196369697209,-0.106372138593583,0.0689143327483043,0.0279685478063079,-0.0174308170967667,-0.270067247584796,-0.109605482978128,0.305342449128971,0.324802748824668,0.131819620764542,-0.082153843496789,-0.14344931226001,-0.0402664811134161,-0.240851367421899,-0.0977483596707935,0.0609196369697211,0.106372138593583,0.10549682564406,0.0428153751733484,-0.0266837941942685,0.0301856012865783,0.0122506799235691,-0.118293857475662,-0.0929351780297656,-0.0377172913957756,0.0235065192607869,0.0410448723767666,0.0689143327483029,0.0279685478063073,-0.0174308170967663,-0.0301856012865776,-0.0122506799235689,-0.00863694731542439,-0.364202143928031,-0.147809674234444,0.0921193125419329,0.270067247584795,0.109605482978128,-0.118293857475661,-0.411772903228819,-0.16711603624401,0.305342449128971,-0.256292703463087
1,-0.741531185599395,0.324802748824667,0.0929351780297674,-0.364202143928033,0.411772903228818,-0.256292703463086,-0.405845151377397,0.300946836270647,-0.131819620764541,-0.0377172913957763,0.147809674234445,-0.16711603624401,-0.252934569655187,0.187558871315483,-0.0821538434967888,-0.0235065192607874,0.0921193125419333,0.441650548768741,-0.327497655049108,0.14344931226001,0.0410448723767674,-0.12397210694529,0.091929183444396,-0.0402664811134158,-0.262756177697378,0.194841899971502,0.298813677094796,0.741531185599396,-0.549868499216445,0.240851367421898,0.0689143327483043,-0.270067247584796,0.305342449128971,-0.300946836270647,0.22316146430216,-0.0977483596707931,-0.0279685478063079,0.109605482978128,-0.187558871315484,0.139080752216255,-0.060919636969721,-0.0174308170967667,0.327497655049108,-0.242849724429587,0.106372138593583,-0.0919291834443961,0.0681683563907073,-0.194841899971502,0.324802748824668,-0.240851367421899,0.10549682564406,0.0301856012865783,-0.118293857475662,-0.131819620764542,0.0977483596707935,-0.0428153751733484,-0.0122506799235691,-0.0821538434967892,0.0609196369697212,-0.0266837941942686,0.14344931226001,-0.106372138593583,-0.040266481113416,-0.0929351780297656,0.0689143327483029,-0.0301856012865776,-0.00863694731542439,0.0377172913957755,-0.0279685478063073,0.0122506799235688,0.0235065192607869,-0.0174308170967663,-0.0410448723767666,-0.364202143928031,0.270067247584795,-0.118293857475661,0.147809674234444,-0.109605482978128,0.092119312541933,-0.411772903228819,0.305342449128971,0.16711603624401,-0.256292703463087
1,0.741531185599396,0.324802748824668,-0.0929351780297656,-0.364202143928031,-0.411772903228819,-0.256292703463087,-0.405845151377397,-0.300946836270647,-0.131819620764542,0.0377172913957755,0.147809674234444,0.16711603624401,-0.252934569655187,-0.187558871315484,-0.0821538434967892,0.0235065192607869,0.092119312541933,0.441650548768741,0.327497655049108,0.14344931226001,-0.0410448723767666,-0.12397210694529,-0.0919291834443961,-0.040266481113416,-0.262756177697378,-0.194841899971502,0.298813677094796,0.741531185599396,0.549868499216445,0.240851367421899,-0.068914332748303,-0.270067247584795,-0.305342449128971,-0.300946836270647,-0.22316146430216,-0.0977483596707936,0.0279685478063073,0.109605482978128,-0.187558871315484,-0.139080752216255,-0.0609196369697213,0.0174308170967664,0.327497655049108,0.242849724429587,0.106372138593583,-0.0919291834443961,-0.0681683563907074,-0.194841899971502,0.324802748824668,0.240851367421899,0.10549682564406,-0.0301856012865778,-0.118293857475662,-0.131819620764542,-0.0977483596707936,-0.0428153751733485,0.0122506799235689,-0.0821538434967892,-0.0609196369697213,-0.0266837941942687,0.14344931226001,0.106372138593583,-0.040266481113416,-0.0929351780297656,-0.068914332748303,-0.0301856012865778,0.00863694731542422,0.0377172913957755,0.0279685478063073,0.0122506799235689,0.0235065192607869,0.0174308170967664,-0.0410448723767666,-0.364202143928031,-0.270067247584795,-0.118293857475662,0.147809674234444,0.109605482978128,0.092119312541933,-0.411772903228819,-0.305342449128971,0.16711603624401,-0.256292703463087
1,-0.405845151377397,-0.252934569655187,0.441650548768741,-0.12397210694529,-0.262756177697378,0.298813677094796,0.741531185599396,-0.300946836270647,-0.187558871315484,0.327497655049108,-0.0919291834443961,-0.194841899971502,0.324802748824668,-0.131819620764542,-0.0821538434967892,0.14344931226001,-0.040266481113416,-0.0929351780297656,0.0377172913957755,0.0235065192607869,-0.0410448723767666,-0.364202143928031,0.147809674234444,0.092119312541933,-0.411772903228819,0.16711603624401,-0.256292703463087,0.741531185599396,-0.300946836270647,-0.187558871315484,0.327497655049108,-0.0919291834443961,-0.194841899971502,0.549868499216445,-0.22316146430216,-0.139080752216255,0.242849724429587,-0.0681683563907074,0.240851367421899,-0.0977483596707936,-0.0609196369697213,0.106372138593583,-0.068914332748303,0.0279685478063073,0.0174308170967664,-0.270067247584795,0.109605482978128,-0.305342449128971,0.324802748824668,-0.131819620764542,-0.0821538434967892,0.14344931226001,-0.040266481113416,0.240851367421899,-0.0977483596707936,-0.0609196369697213,0.106372138593583,0.10549682564406,-0.0428153751733485,-0.0266837941942687,-0.0301856012865778,0.0122506799235689,-0.118293857475662,-0.0929351780297656,0.0377172913957755,0.0235065192607869,-0.0410448723767666,-0.068914332748303,0.0279685478063073,0.0174308170967664,-0.0301856012865778,0.0122506799235689,0.00863694731542422,-0.364202143928031,0.147809674234444,0.092119312541933,-0.270067247584795,0.109605482978128,-0.118293857475662,-0.411772903228819,0.16711603624401,-0.305342449128971,-0.256292703463087
1,0.405845151377397,-0.252934569655186,-0.441650548768741,-0.123972106945291,0.262756177697378,0.298813677094796,0.741531185599396,0.300946836270647,-0.187558871315483,-0.327497655049108,-0.0919291834443964,0.194841899971502,0.324802748824668,0.131819620764542,-0.082153843496789,-0.14344931226001,-0.0402664811134161,-0.0929351780297656,-0.0377172913957756,0.0235065192607869,0.0410448723767666,-0.364202143928031,-0.147809674234444,0.0921193125419329,-0.411772903228819,-0.16711603624401,-0.256292703463087,0.741531185599396,0.300946836270647,-0.187558871315483,-0.327497655049108,-0.0919291834443964,0.194841899971502,0.549868499216445,0.22316146430216,-0.139080752216255,-0.242849724429587,-0.0681683563907076,0.240851367421899,0.0977483596707936,-0.0609196369697212,-0.106372138593583,-0.068914332748303,-0.0279685478063073,0.0174308170967663,-0.270067247584795,-0.109605482978128,-0.305342449128971,0.324802748824668,0.131819620764542,-0.082153843496789,-0.14344931226001,-0.0402664811134161,0.240851367421899,0.0977483596707936,-0.0609196369697212,-0.106372138593583,0.10549682564406,0.0428153751733486,-0.0266837941942687,-0.0301856012865778,-0.0122506799235689,-0.118293857475662,-0.0929351780297656,-0.0377172913957756,0.0235065192607869,0.0410448723767666,-0.068914332748303,-0.0279685478063073,0.0174308170967663,-0.0301856012865778,-0.0122506799235689,0.00863694731542422,-0.364202143928031,-0.147809674234444,0.0921193125419329,-0.270067247584795,-0.109605482978128,-0.118293857475662,-0.411772903228819,-0.16711603624401,-0.305342449128971,-0.256292703463087
